ICaL_IC50,ICaL_h,IK1_IC50,IK1_h,IKs_IC50,IKs_h,INa_IC50,INa_h,INaL_IC50,INaL_h,Ito_IC50,Ito_h,hERG_IC50,hERG_h
0.905518057,1.180372454,NaN,NaN,NaN,NaN,NaN,NaN,3.340393473,0.047629394,NaN,NaN,-0.001308236,-0.124785612
1.260275022,1.226888444,NaN,NaN,NaN,NaN,NaN,NaN,3.04343288,0.15688316,NaN,NaN,-0.003654395,0.018727367
1.181011914,0.980109269,NaN,NaN,NaN,NaN,NaN,NaN,3.012575147,-0.175759197,NaN,NaN,-0.000183415,-0.026844084
1.062941393,1.058970509,NaN,NaN,NaN,NaN,NaN,NaN,3.094928106,-0.019306959,NaN,NaN,0.000453678,0.097953626
1.342824097,1.081935175,NaN,NaN,NaN,NaN,NaN,NaN,2.718095703,-0.126599407,NaN,NaN,0.001234481,-0.296483235
1.037853338,1.082932811,NaN,NaN,NaN,NaN,NaN,NaN,2.79589045,-0.041621202,NaN,NaN,0.004517316,-0.361422654
0.919419456,1.158425101,NaN,NaN,NaN,NaN,NaN,NaN,2.816187006,-0.37072801,NaN,NaN,-0.00050398,0.146809847
1.467661834,0.955247309,NaN,NaN,NaN,NaN,NaN,NaN,2.922478688,-0.150412195,NaN,NaN,-0.000298336,-0.020406555
1.16498803,1.194582777,NaN,NaN,NaN,NaN,NaN,NaN,3.033879307,-0.056627354,NaN,NaN,-0.000359747,-0.180737632
1.053392954,1.167521542,NaN,NaN,NaN,NaN,NaN,NaN,2.783116388,0.31258475,NaN,NaN,-0.000112987,0.334444362
1.022390765,1.183810827,NaN,NaN,NaN,NaN,NaN,NaN,3.168907143,0.067826223,NaN,NaN,5.14E-05,-0.188292986
0.893551114,1.067044408,NaN,NaN,NaN,NaN,NaN,NaN,3.258422931,0.035574496,NaN,NaN,0.000821826,-0.353366867
1.114551024,1.060294599,NaN,NaN,NaN,NaN,NaN,NaN,3.103312451,0.312199817,NaN,NaN,0.000163275,0.282155791
1.15524882,1.163731633,NaN,NaN,NaN,NaN,NaN,NaN,2.736818922,-0.426044658,NaN,NaN,0.001135516,-0.21939931
1.179275889,1.218312738,NaN,NaN,NaN,NaN,NaN,NaN,2.727394358,0.040695321,NaN,NaN,-0.001168279,-0.169859171
1.120824483,1.024526422,NaN,NaN,NaN,NaN,NaN,NaN,3.15009203,0.25912172,NaN,NaN,-0.000272544,0.325095387
1.203884026,1.101962187,NaN,NaN,NaN,NaN,NaN,NaN,2.532514783,-0.322525256,NaN,NaN,0.000646944,-0.22477299
1.25399354,0.899551721,NaN,NaN,NaN,NaN,NaN,NaN,3.073461407,-0.17915897,NaN,NaN,0.00132874,0.368827587
1.130534601,1.177226391,NaN,NaN,NaN,NaN,NaN,NaN,2.942674498,0.026899502,NaN,NaN,0.003229282,0.030385684
1.187299678,1.054937909,NaN,NaN,NaN,NaN,NaN,NaN,2.958729954,-0.048224401,NaN,NaN,0.000492164,0.111654436
1.073528083,1.284147183,NaN,NaN,NaN,NaN,NaN,NaN,2.889076356,-0.198290511,NaN,NaN,-0.00083917,0.317286
1.005025374,1.001106496,NaN,NaN,NaN,NaN,NaN,NaN,3.229824385,-0.158113525,NaN,NaN,-0.000848397,-0.002406515
1.1784873,1.107963295,NaN,NaN,NaN,NaN,NaN,NaN,2.931066176,0.237106091,NaN,NaN,0.001622084,-0.021137177
1.017109248,1.114400823,NaN,NaN,NaN,NaN,NaN,NaN,2.753202068,-0.15736072,NaN,NaN,-0.001513343,0.222215324
1.140621778,1.09571186,NaN,NaN,NaN,NaN,NaN,NaN,3.148520817,0.122804135,NaN,NaN,-0.001445315,0.219481351
0.958081808,1.068215409,NaN,NaN,NaN,NaN,NaN,NaN,3.079956239,0.001947465,NaN,NaN,0.000589481,0.015191249
1.213114456,1.223695071,NaN,NaN,NaN,NaN,NaN,NaN,3.212041903,-0.139705322,NaN,NaN,-0.00180845,-0.240340151
1.038229164,1.081405231,NaN,NaN,NaN,NaN,NaN,NaN,2.983555518,0.254467354,NaN,NaN,0.001655546,0.047978054
1.083911566,1.136748036,NaN,NaN,NaN,NaN,NaN,NaN,2.885711399,0.114522986,NaN,NaN,0.002870129,0.024904435
1.090958486,1.18449977,NaN,NaN,NaN,NaN,NaN,NaN,3.081252418,-0.091707849,NaN,NaN,-0.003552813,-0.050594117
0.892307009,1.097281336,NaN,NaN,NaN,NaN,NaN,NaN,2.829457828,0.344474705,NaN,NaN,0.002324862,-0.282593349
1.195335478,1.067364498,NaN,NaN,NaN,NaN,NaN,NaN,2.892984835,0.092788454,NaN,NaN,0.000594719,-0.161135606
1.071984754,1.375023531,NaN,NaN,NaN,NaN,NaN,NaN,3.012551628,-0.142060848,NaN,NaN,0.000339236,0.112295248
1.128976688,0.98556757,NaN,NaN,NaN,NaN,NaN,NaN,3.15804281,-0.140579783,NaN,NaN,0.001074508,0.311554797
1.016199804,0.927483819,NaN,NaN,NaN,NaN,NaN,NaN,3.126963428,-0.34769705,NaN,NaN,-0.00036234,0.059093561
1.078217087,1.352549353,NaN,NaN,NaN,NaN,NaN,NaN,3.073476512,-0.022013994,NaN,NaN,0.000815017,0.102964591
1.120774824,1.015227472,NaN,NaN,NaN,NaN,NaN,NaN,2.988858414,-0.296168686,NaN,NaN,-0.001780589,-0.026332797
0.894827776,1.098108343,NaN,NaN,NaN,NaN,NaN,NaN,3.041537308,0.029212473,NaN,NaN,-6.78E-06,-0.148505682
0.857880037,0.943349725,NaN,NaN,NaN,NaN,NaN,NaN,3.107359116,0.334145926,NaN,NaN,-0.002876484,0.005499262
1.078694353,1.203094419,NaN,NaN,NaN,NaN,NaN,NaN,2.862424413,-0.133834217,NaN,NaN,0.001812304,0.165092093
1.087123487,1.197183096,NaN,NaN,NaN,NaN,NaN,NaN,2.758516269,-0.151374807,NaN,NaN,0.002124513,0.1567311
0.914004161,1.253432448,NaN,NaN,NaN,NaN,NaN,NaN,2.729318701,0.228740901,NaN,NaN,-0.002043262,0.319898465
1.354196444,1.167940713,NaN,NaN,NaN,NaN,NaN,NaN,2.942918189,-0.006728231,NaN,NaN,0.000699561,-0.034722934
1.126215885,1.101358144,NaN,NaN,NaN,NaN,NaN,NaN,2.960132924,0.1413687,NaN,NaN,0.001346383,-0.005945806
1.273097462,1.223203748,NaN,NaN,NaN,NaN,NaN,NaN,3.260949959,0.397135685,NaN,NaN,0.000693208,0.131955853
1.003884576,0.972818964,NaN,NaN,NaN,NaN,NaN,NaN,2.772311513,-0.441243547,NaN,NaN,0.001771442,-0.192282281
1.103259614,0.938557033,NaN,NaN,NaN,NaN,NaN,NaN,3.105816725,0.094272626,NaN,NaN,-0.001304464,-0.355480882
1.101320679,1.264825071,NaN,NaN,NaN,NaN,NaN,NaN,2.674549889,-0.084470178,NaN,NaN,0.000254495,0.121618902
1.296178862,1.169721644,NaN,NaN,NaN,NaN,NaN,NaN,3.040984218,0.184845896,NaN,NaN,-0.001795249,0.141044562
1.398910089,1.340950476,NaN,NaN,NaN,NaN,NaN,NaN,3.149851039,-0.088867105,NaN,NaN,0.004039774,-0.099259144
0.987123475,1.079881389,NaN,NaN,NaN,NaN,NaN,NaN,2.847549775,0.06562466,NaN,NaN,0.001328907,-0.016232135
0.865852574,1.122788213,NaN,NaN,NaN,NaN,NaN,NaN,3.025740222,0.389334796,NaN,NaN,0.000857232,-0.223132195
0.810057519,1.151351813,NaN,NaN,NaN,NaN,NaN,NaN,3.481085669,-0.053577481,NaN,NaN,0.000964743,-0.039977727
1.271144763,1.082858882,NaN,NaN,NaN,NaN,NaN,NaN,2.875740247,-0.13732148,NaN,NaN,0.003744101,0.083795346
1.378169573,1.113001454,NaN,NaN,NaN,NaN,NaN,NaN,2.75480833,-0.011586565,NaN,NaN,-0.000793878,0.021443413
1.206109025,0.907450178,NaN,NaN,NaN,NaN,NaN,NaN,3.009105312,0.189418912,NaN,NaN,-0.001191182,-0.387495534
1.484953118,1.13093831,NaN,NaN,NaN,NaN,NaN,NaN,3.258127172,0.354081556,NaN,NaN,0.001124994,0.101694209
0.832447922,1.024667747,NaN,NaN,NaN,NaN,NaN,NaN,3.004883295,-0.065842275,NaN,NaN,0.001850315,-0.197000949
0.788817774,1.024892611,NaN,NaN,NaN,NaN,NaN,NaN,2.954812144,0.403964219,NaN,NaN,-0.00022098,-0.02906503
1.019979915,1.030058563,NaN,NaN,NaN,NaN,NaN,NaN,3.184039072,-0.02407724,NaN,NaN,0.004368165,0.251215976
1.085095326,1.043442682,NaN,NaN,NaN,NaN,NaN,NaN,2.642232842,-0.098599517,NaN,NaN,-0.002026729,0.112869271
1.131316682,1.135104771,NaN,NaN,NaN,NaN,NaN,NaN,3.13886021,0.03702137,NaN,NaN,0.000349375,-0.375176599
1.104380458,1.065735784,NaN,NaN,NaN,NaN,NaN,NaN,2.745387889,-0.210216518,NaN,NaN,-0.004706756,-0.371555174
1.267352087,0.938847281,NaN,NaN,NaN,NaN,NaN,NaN,2.988041402,-0.113642984,NaN,NaN,-0.002199076,-0.095750725
1.060125553,1.218189728,NaN,NaN,NaN,NaN,NaN,NaN,3.0246454,0.195281432,NaN,NaN,-0.003257663,-0.210422134
0.947597621,1.055913858,NaN,NaN,NaN,NaN,NaN,NaN,2.798125021,0.138548409,NaN,NaN,0.000314921,0.087968929
1.105402363,1.09742934,NaN,NaN,NaN,NaN,NaN,NaN,2.62569295,-0.046403134,NaN,NaN,0.001358053,-0.120310999
1.141416867,1.118094828,NaN,NaN,NaN,NaN,NaN,NaN,3.075373787,0.169344967,NaN,NaN,-0.004127141,-0.067568277
0.795427013,1.051086692,NaN,NaN,NaN,NaN,NaN,NaN,3.24821511,0.028491985,NaN,NaN,0.001084565,-0.356072523
0.726107188,1.226267982,NaN,NaN,NaN,NaN,NaN,NaN,3.176917019,0.057463851,NaN,NaN,-0.0017314,0.082673275
1.124129095,1.04589743,NaN,NaN,NaN,NaN,NaN,NaN,3.069737246,0.455431914,NaN,NaN,0.001251577,-0.692928879
1.34767849,1.098599241,NaN,NaN,NaN,NaN,NaN,NaN,2.706280779,0.138374183,NaN,NaN,-0.001016298,-0.269294866
1.106531387,1.254132231,NaN,NaN,NaN,NaN,NaN,NaN,3.010437709,0.084858399,NaN,NaN,-0.002078757,-0.016160069
1.011985967,1.092389249,NaN,NaN,NaN,NaN,NaN,NaN,3.410927593,0.499775112,NaN,NaN,-0.002797089,-0.028711905
1.403554746,1.284889776,NaN,NaN,NaN,NaN,NaN,NaN,3.323905423,0.059320278,NaN,NaN,0.001860472,0.023792205
1.338678704,1.185261234,NaN,NaN,NaN,NaN,NaN,NaN,2.77176391,0.26263707,NaN,NaN,0.000411487,-0.545367566
1.172608999,1.124945604,NaN,NaN,NaN,NaN,NaN,NaN,2.993349554,-0.123823079,NaN,NaN,0.002286491,0.09247668
0.922226345,1.159313814,NaN,NaN,NaN,NaN,NaN,NaN,2.949589158,-0.099046161,NaN,NaN,-0.000788175,-0.057947939
1.047040138,1.078892768,NaN,NaN,NaN,NaN,NaN,NaN,3.127945891,0.231983671,NaN,NaN,0.001646395,-0.041355703
1.199708712,1.157722694,NaN,NaN,NaN,NaN,NaN,NaN,3.323537358,0.002476785,NaN,NaN,-0.002653683,0.001364664
0.893757168,1.208843017,NaN,NaN,NaN,NaN,NaN,NaN,2.821205886,-0.009623349,NaN,NaN,0.002876447,0.120632262
1.207952976,1.258352747,NaN,NaN,NaN,NaN,NaN,NaN,3.074116062,-0.18134452,NaN,NaN,-0.000275491,0.560739129
1.206076073,1.019858586,NaN,NaN,NaN,NaN,NaN,NaN,2.622636189,-0.161502277,NaN,NaN,-0.000485265,-0.140062835
1.214678417,0.998320975,NaN,NaN,NaN,NaN,NaN,NaN,3.052850331,0.205815518,NaN,NaN,0.001255963,-0.11115688
1.272794086,1.115904035,NaN,NaN,NaN,NaN,NaN,NaN,3.224061253,-0.070812439,NaN,NaN,-0.001682062,-0.191771444
0.936442657,0.881526937,NaN,NaN,NaN,NaN,NaN,NaN,2.981527045,0.395523918,NaN,NaN,-0.001830993,0.122477188
1.00807117,1.047330244,NaN,NaN,NaN,NaN,NaN,NaN,3.180760389,0.242049616,NaN,NaN,0.001215542,0.351385189
0.8832195,1.104833975,NaN,NaN,NaN,NaN,NaN,NaN,3.379995328,0.303401197,NaN,NaN,-0.001495665,0.119291242
0.858857081,1.157497627,NaN,NaN,NaN,NaN,NaN,NaN,3.012794877,0.02911013,NaN,NaN,0.001565395,0.300214942
1.115036376,1.103474734,NaN,NaN,NaN,NaN,NaN,NaN,2.772128509,-0.093557863,NaN,NaN,0.004734442,-0.102505638
0.723345815,0.916925919,NaN,NaN,NaN,NaN,NaN,NaN,2.926724568,0.021428672,NaN,NaN,-0.002676045,0.145560265
1.008058854,1.092012921,NaN,NaN,NaN,NaN,NaN,NaN,3.110516872,-0.159685252,NaN,NaN,0.000471977,0.335472429
0.962978108,1.138441768,NaN,NaN,NaN,NaN,NaN,NaN,2.763669325,-0.136421196,NaN,NaN,0.001224157,-0.187653962
1.472769593,0.96284844,NaN,NaN,NaN,NaN,NaN,NaN,2.839480888,0.184499429,NaN,NaN,-0.001308331,0.055236252
0.948301222,1.005056324,NaN,NaN,NaN,NaN,NaN,NaN,3.025143231,-0.117298436,NaN,NaN,-0.001647319,-0.068627359
0.926330465,0.841141993,NaN,NaN,NaN,NaN,NaN,NaN,3.092519114,-0.140176256,NaN,NaN,-0.002009732,-0.435776152
1.384977091,1.086786303,NaN,NaN,NaN,NaN,NaN,NaN,3.005880289,0.154820278,NaN,NaN,0.000833105,-0.136374445
0.872576927,1.38627646,NaN,NaN,NaN,NaN,NaN,NaN,2.955798415,-0.062943525,NaN,NaN,0.000768765,-0.214766023
1.054632449,1.172910381,NaN,NaN,NaN,NaN,NaN,NaN,2.80834504,0.185203406,NaN,NaN,0.002709068,-0.069873982
1.161792452,1.182996885,NaN,NaN,NaN,NaN,NaN,NaN,3.080903768,0.111438114,NaN,NaN,-0.000216407,-0.064874235
1.392765228,1.041069189,NaN,NaN,NaN,NaN,NaN,NaN,2.68127438,0.132639354,NaN,NaN,-0.001195844,-0.121295789
0.860861851,0.991419368,NaN,NaN,NaN,NaN,NaN,NaN,2.856829962,0.176692325,NaN,NaN,-0.000680745,-0.097319472
1.593455945,1.234401139,NaN,NaN,NaN,NaN,NaN,NaN,3.015262838,-0.198714457,NaN,NaN,0.000703617,0.36959358
1.028703379,1.033907853,NaN,NaN,NaN,NaN,NaN,NaN,2.81942142,-0.014810783,NaN,NaN,0.002398106,0.364143443
1.26147084,0.921396651,NaN,NaN,NaN,NaN,NaN,NaN,3.174397532,0.165804205,NaN,NaN,0.000811992,-0.120581765
1.200405397,0.907968966,NaN,NaN,NaN,NaN,NaN,NaN,3.1683801,0.344798431,NaN,NaN,-0.000823393,-0.105208227
0.953500788,1.104415833,NaN,NaN,NaN,NaN,NaN,NaN,2.875083259,-0.107800626,NaN,NaN,0.000777247,-0.004988461
0.9062925,1.050995431,NaN,NaN,NaN,NaN,NaN,NaN,2.970035116,0.101909803,NaN,NaN,0.001222889,0.182685303
1.23229386,1.069145245,NaN,NaN,NaN,NaN,NaN,NaN,3.080326681,0.097122283,NaN,NaN,0.000359324,-0.092251434
0.972874116,1.168538736,NaN,NaN,NaN,NaN,NaN,NaN,2.808539491,-0.190083336,NaN,NaN,-0.002549638,-0.291922675
1.09039694,1.070690171,NaN,NaN,NaN,NaN,NaN,NaN,3.074944299,-0.378068007,NaN,NaN,-0.000945523,-0.277246765
1.356254376,1.047651185,NaN,NaN,NaN,NaN,NaN,NaN,3.132624258,-0.190217888,NaN,NaN,0.001521684,-0.173320534
0.939538621,1.096228771,NaN,NaN,NaN,NaN,NaN,NaN,2.679620307,0.034480418,NaN,NaN,0.001993945,0.270944697
1.037505477,1.250909053,NaN,NaN,NaN,NaN,NaN,NaN,2.847285026,-0.078421146,NaN,NaN,0.000507262,-0.092279456
1.084299099,1.004107587,NaN,NaN,NaN,NaN,NaN,NaN,2.888420861,-0.109325381,NaN,NaN,0.000556298,-0.173019182
1.045907177,1.07940489,NaN,NaN,NaN,NaN,NaN,NaN,2.903264774,-0.013014378,NaN,NaN,-0.000856124,-0.008635887
1.223167251,1.126829204,NaN,NaN,NaN,NaN,NaN,NaN,3.009332908,0.051137942,NaN,NaN,0.000967349,-0.364616715
1.086347519,1.049464232,NaN,NaN,NaN,NaN,NaN,NaN,3.079267392,0.024604243,NaN,NaN,0.000522036,-0.647135542
0.944564289,1.06273469,NaN,NaN,NaN,NaN,NaN,NaN,2.573442651,-0.191290115,NaN,NaN,7.17E-05,0.189705652
1.239297831,1.050410512,NaN,NaN,NaN,NaN,NaN,NaN,3.150064601,0.226517879,NaN,NaN,0.001245304,0.121732068
1.270759354,1.032334317,NaN,NaN,NaN,NaN,NaN,NaN,2.725211037,0.197369351,NaN,NaN,9.79E-05,-0.507182336
0.933209879,1.062726911,NaN,NaN,NaN,NaN,NaN,NaN,3.189332802,0.095362424,NaN,NaN,0.001596086,0.037763219
1.045737269,1.051978944,NaN,NaN,NaN,NaN,NaN,NaN,2.919663759,0.411002181,NaN,NaN,-0.001125282,0.175990278
1.036713073,1.042061937,NaN,NaN,NaN,NaN,NaN,NaN,3.031664766,-0.100686094,NaN,NaN,0.001582086,0.119464173
1.10099101,1.041169471,NaN,NaN,NaN,NaN,NaN,NaN,2.916500362,0.323961114,NaN,NaN,-0.000520929,0.231971598
1.023288856,1.33020376,NaN,NaN,NaN,NaN,NaN,NaN,3.0238111,0.248348078,NaN,NaN,0.000716391,-0.036976673
1.383821552,1.088669344,NaN,NaN,NaN,NaN,NaN,NaN,2.800381932,0.210201268,NaN,NaN,-0.001267975,-0.003885173
1.159803946,1.102234315,NaN,NaN,NaN,NaN,NaN,NaN,2.910909036,0.034019983,NaN,NaN,-0.000247994,0.348997147
0.839271058,0.997005883,NaN,NaN,NaN,NaN,NaN,NaN,2.838210626,-0.311090872,NaN,NaN,-0.002632748,0.351011212
0.864983742,1.219815176,NaN,NaN,NaN,NaN,NaN,NaN,2.898248174,0.078928347,NaN,NaN,0.000457098,0.358158192
1.190912945,1.104572864,NaN,NaN,NaN,NaN,NaN,NaN,2.933098371,-0.250376969,NaN,NaN,-0.000350918,-0.103456716
1.182687221,0.994113603,NaN,NaN,NaN,NaN,NaN,NaN,3.162650579,0.000190827,NaN,NaN,0.002757554,0.418625096
0.97502035,0.824233868,NaN,NaN,NaN,NaN,NaN,NaN,3.178843004,0.218567586,NaN,NaN,0.001348148,0.148873101
1.04121366,1.08403058,NaN,NaN,NaN,NaN,NaN,NaN,3.18828202,-0.291837652,NaN,NaN,-0.000320598,0.097180918
1.101997711,1.149850614,NaN,NaN,NaN,NaN,NaN,NaN,2.979159716,-0.109011668,NaN,NaN,-0.002596409,-0.296950514
1.353938732,1.273042265,NaN,NaN,NaN,NaN,NaN,NaN,2.966072255,-0.331701617,NaN,NaN,-1.51E-05,0.270888649
1.167380273,1.211646342,NaN,NaN,NaN,NaN,NaN,NaN,2.925093573,0.197071449,NaN,NaN,-0.001143374,0.16357376
1.035078859,1.12443171,NaN,NaN,NaN,NaN,NaN,NaN,3.139375634,0.048245459,NaN,NaN,-0.000773054,0.167270706
1.199065152,0.990638929,NaN,NaN,NaN,NaN,NaN,NaN,3.169207566,0.470674786,NaN,NaN,-0.004022102,0.351082357
1.433657961,0.970506078,NaN,NaN,NaN,NaN,NaN,NaN,2.865776396,0.025451452,NaN,NaN,-0.001703597,0.256127724
1.141805511,0.983930178,NaN,NaN,NaN,NaN,NaN,NaN,2.876022168,0.076011996,NaN,NaN,-0.00011985,-0.117757459
1.10786266,1.127029074,NaN,NaN,NaN,NaN,NaN,NaN,2.807722204,-0.008320011,NaN,NaN,0.001604132,0.054028297
1.124488081,1.050875424,NaN,NaN,NaN,NaN,NaN,NaN,2.880063922,0.028805057,NaN,NaN,0.000116461,-0.116686101
1.123096474,1.12678857,NaN,NaN,NaN,NaN,NaN,NaN,2.918396731,0.030429372,NaN,NaN,-0.002322592,-0.240371734
0.955954511,1.151165955,NaN,NaN,NaN,NaN,NaN,NaN,2.689445582,-0.174318532,NaN,NaN,-0.001097587,-0.319740782
0.850390004,1.124455899,NaN,NaN,NaN,NaN,NaN,NaN,2.856907672,-0.279692013,NaN,NaN,-0.003288836,-0.032743347
0.982801627,1.252847374,NaN,NaN,NaN,NaN,NaN,NaN,3.671563469,0.310972809,NaN,NaN,0.002889469,0.091906502
0.812525577,1.192531607,NaN,NaN,NaN,NaN,NaN,NaN,2.973240137,0.089357344,NaN,NaN,0.001100655,-0.020813155
1.17949246,1.240694746,NaN,NaN,NaN,NaN,NaN,NaN,2.874070615,-0.061295239,NaN,NaN,0.000806706,0.170882796
0.851442744,1.173918675,NaN,NaN,NaN,NaN,NaN,NaN,3.11585245,-0.081134106,NaN,NaN,0.000726095,-0.123578978
0.733870281,1.123541398,NaN,NaN,NaN,NaN,NaN,NaN,3.026545549,0.001488804,NaN,NaN,0.002230337,-0.191548094
1.128073011,1.05880489,NaN,NaN,NaN,NaN,NaN,NaN,2.986354002,0.166798123,NaN,NaN,-0.001281951,-0.329147357
0.772481329,1.133628802,NaN,NaN,NaN,NaN,NaN,NaN,2.994459001,0.214047109,NaN,NaN,-0.000456558,-0.119058666
0.647685179,1.049624741,NaN,NaN,NaN,NaN,NaN,NaN,3.289521718,-0.135888277,NaN,NaN,0.00042389,-0.100506374
1.032896372,1.136508816,NaN,NaN,NaN,NaN,NaN,NaN,3.128649847,0.034673508,NaN,NaN,-0.000584308,-0.048706677
1.163014072,1.055495937,NaN,NaN,NaN,NaN,NaN,NaN,3.254240786,-0.046236049,NaN,NaN,-0.000181294,-0.265567408
1.000317939,1.047017082,NaN,NaN,NaN,NaN,NaN,NaN,3.139857779,-0.041686101,NaN,NaN,0.001111829,-0.193797999
1.212243182,1.274958541,NaN,NaN,NaN,NaN,NaN,NaN,2.984724235,0.049573586,NaN,NaN,0.002009123,-0.043702657
1.336989315,0.881133228,NaN,NaN,NaN,NaN,NaN,NaN,3.023158807,0.080576701,NaN,NaN,-0.000872167,0.054286036
1.19257259,1.015547274,NaN,NaN,NaN,NaN,NaN,NaN,3.203790432,-0.004294957,NaN,NaN,0.002642416,-0.049308155
0.567238894,0.954022191,NaN,NaN,NaN,NaN,NaN,NaN,3.052690637,-0.277686553,NaN,NaN,-0.001444709,-0.032444151
1.152917259,1.029567367,NaN,NaN,NaN,NaN,NaN,NaN,2.882609559,0.050434344,NaN,NaN,0.001247092,-0.112970048
1.010956325,1.038381054,NaN,NaN,NaN,NaN,NaN,NaN,2.775635774,-0.09459149,NaN,NaN,0.002467083,0.027157084
0.796791974,1.145009164,NaN,NaN,NaN,NaN,NaN,NaN,2.803167033,-0.054400965,NaN,NaN,-0.001806828,-0.135684463
1.083528381,1.251033259,NaN,NaN,NaN,NaN,NaN,NaN,2.951237006,-0.016074031,NaN,NaN,0.001609288,0.433580817
0.951991052,1.158737274,NaN,NaN,NaN,NaN,NaN,NaN,3.217830783,0.151374181,NaN,NaN,3.35E-05,0.069294343
1.163595331,1.251881966,NaN,NaN,NaN,NaN,NaN,NaN,2.771393465,0.045898479,NaN,NaN,-0.00251386,0.132949442
1.100706712,0.995224515,NaN,NaN,NaN,NaN,NaN,NaN,3.080192413,0.239220433,NaN,NaN,0.003829409,0.005593451
1.181320834,1.305735659,NaN,NaN,NaN,NaN,NaN,NaN,2.754834084,-0.299187883,NaN,NaN,3.09E-06,-0.336127976
1.110070035,1.225920661,NaN,NaN,NaN,NaN,NaN,NaN,3.23573556,0.056369439,NaN,NaN,-0.003512059,-0.303245942
1.043956373,1.046377922,NaN,NaN,NaN,NaN,NaN,NaN,3.333325149,0.291929173,NaN,NaN,0.001989245,-0.051079136
1.088292205,1.273692114,NaN,NaN,NaN,NaN,NaN,NaN,2.834526719,-0.291932175,NaN,NaN,-0.002975576,-0.134854666
0.990699336,1.087284564,NaN,NaN,NaN,NaN,NaN,NaN,3.072335758,-0.232359904,NaN,NaN,-0.000696239,-0.322702877
1.144181402,0.978089475,NaN,NaN,NaN,NaN,NaN,NaN,3.204219999,0.280354305,NaN,NaN,0.002034843,0.179200396
1.417727489,1.172470501,NaN,NaN,NaN,NaN,NaN,NaN,3.153300201,0.066766354,NaN,NaN,0.001883056,-0.410936286
1.149479904,0.976243235,NaN,NaN,NaN,NaN,NaN,NaN,2.835753363,0.029357333,NaN,NaN,0.001922086,-0.260930032
1.006600937,1.234272518,NaN,NaN,NaN,NaN,NaN,NaN,2.84645975,0.116879998,NaN,NaN,-0.000725992,-0.165417778
0.9115913,1.169163661,NaN,NaN,NaN,NaN,NaN,NaN,2.895082311,0.21279172,NaN,NaN,-0.001969324,-0.364454973
1.016811089,1.067106571,NaN,NaN,NaN,NaN,NaN,NaN,3.127385601,0.078813671,NaN,NaN,-0.000344361,-0.089047036
1.237839842,1.114167229,NaN,NaN,NaN,NaN,NaN,NaN,2.883987872,-0.138392663,NaN,NaN,0.001192396,0.04582755
1.134045689,1.010087389,NaN,NaN,NaN,NaN,NaN,NaN,3.199363569,0.20273093,NaN,NaN,3.92E-05,0.154276161
0.850468205,1.019628829,NaN,NaN,NaN,NaN,NaN,NaN,2.962006893,-0.096764645,NaN,NaN,0.0004938,0.162596409
1.128611557,1.192976675,NaN,NaN,NaN,NaN,NaN,NaN,3.308381873,-0.098803361,NaN,NaN,0.000588557,0.357651955
1.206897849,1.06869472,NaN,NaN,NaN,NaN,NaN,NaN,2.78960787,0.238887515,NaN,NaN,-0.000799464,0.208132031
1.543124509,1.190380846,NaN,NaN,NaN,NaN,NaN,NaN,3.18521482,-0.218230411,NaN,NaN,-0.001257024,-0.33728404
1.074391517,1.11721675,NaN,NaN,NaN,NaN,NaN,NaN,2.887365122,-0.249377539,NaN,NaN,-0.002501147,-0.053615721
1.008997379,1.046591837,NaN,NaN,NaN,NaN,NaN,NaN,3.164590119,0.201471972,NaN,NaN,0.002841464,-0.120918704
0.801216865,1.290143955,NaN,NaN,NaN,NaN,NaN,NaN,3.112552854,0.178589923,NaN,NaN,0.001212112,-0.054873917
1.197107857,0.963495487,NaN,NaN,NaN,NaN,NaN,NaN,3.036826693,0.164115877,NaN,NaN,-0.00167574,-0.302903472
0.763629075,0.984779776,NaN,NaN,NaN,NaN,NaN,NaN,3.148329889,0.059202843,NaN,NaN,-0.001022458,0.171396477
1.070728901,1.167079488,NaN,NaN,NaN,NaN,NaN,NaN,3.127844584,-0.053629123,NaN,NaN,-3.51E-05,-0.196172462
1.422988358,1.089460963,NaN,NaN,NaN,NaN,NaN,NaN,2.317115676,-0.405980393,NaN,NaN,-0.000464513,0.132391489
1.177116541,1.140692686,NaN,NaN,NaN,NaN,NaN,NaN,2.824806713,-0.01459916,NaN,NaN,0.000128788,-0.220041282
0.81895492,1.073782358,NaN,NaN,NaN,NaN,NaN,NaN,2.944935192,0.266318736,NaN,NaN,0.002258667,0.008489438
1.019726346,1.0790876,NaN,NaN,NaN,NaN,NaN,NaN,2.927120735,0.300137545,NaN,NaN,0.002139367,0.402447773
1.077823803,0.979081664,NaN,NaN,NaN,NaN,NaN,NaN,3.106247845,0.040175519,NaN,NaN,-0.00217342,0.31726943
1.079051093,1.134442615,NaN,NaN,NaN,NaN,NaN,NaN,3.252730372,-0.078942869,NaN,NaN,-1.71E-05,0.109676765
0.985069099,1.155873836,NaN,NaN,NaN,NaN,NaN,NaN,2.824005555,0.246901061,NaN,NaN,0.005166105,-0.481517247
0.953396664,0.991957951,NaN,NaN,NaN,NaN,NaN,NaN,2.750447938,-0.031253445,NaN,NaN,-0.000538418,0.120955572
