ICaL_IC50,ICaL_h,IK1_IC50,IK1_h,IKs_IC50,IKs_h,INa_IC50,INa_h,INaL_IC50,INaL_h,Ito_IC50,Ito_h,hERG_IC50,hERG_h
1900.077795,690.2880232,NaN,NaN,NaN,NaN,NaN,NaN,1900.300243,690.4530528,NaN,NaN,859.7390705,1090.097664
1899.679988,690.1917364,NaN,NaN,NaN,NaN,NaN,NaN,1900.036651,689.8692227,NaN,NaN,859.9890224,1089.64224
1899.892892,690.0945989,NaN,NaN,NaN,NaN,NaN,NaN,1900.116231,689.9716171,NaN,NaN,859.9851922,1089.989899
1899.899253,689.6187662,NaN,NaN,NaN,NaN,NaN,NaN,1899.802776,690.010112,NaN,NaN,860.412039,1090.030602
1899.953652,690.159862,NaN,NaN,NaN,NaN,NaN,NaN,1899.930109,690.3463247,NaN,NaN,860.0000484,1089.914609
1899.923116,689.659105,NaN,NaN,NaN,NaN,NaN,NaN,1899.84867,689.983478,NaN,NaN,859.8891013,1089.861136
1899.649447,690.0606375,NaN,NaN,NaN,NaN,NaN,NaN,1900.175518,689.9245246,NaN,NaN,859.9419625,1090.048816
1899.888534,689.8165781,NaN,NaN,NaN,NaN,NaN,NaN,1899.72967,690.0962714,NaN,NaN,860.0159625,1089.708927
1899.929971,690.2243639,NaN,NaN,NaN,NaN,NaN,NaN,1900.379229,689.8311029,NaN,NaN,860.1172212,1090.005665
1899.938269,689.7083509,NaN,NaN,NaN,NaN,NaN,NaN,1899.671372,690.2587817,NaN,NaN,859.9730363,1089.990803
1900.265298,689.8294613,NaN,NaN,NaN,NaN,NaN,NaN,1900.219916,690.1966415,NaN,NaN,860.0082161,1090.123023
1899.905635,689.8826928,NaN,NaN,NaN,NaN,NaN,NaN,1900.094845,690.0176136,NaN,NaN,860.297708,1089.814372
1899.70752,689.8062475,NaN,NaN,NaN,NaN,NaN,NaN,1900.033065,690.2586402,NaN,NaN,860.1197951,1089.976833
1900.21325,690.0683998,NaN,NaN,NaN,NaN,NaN,NaN,1900.272812,689.8169608,NaN,NaN,859.9774431,1089.899885
1899.751121,689.6413676,NaN,NaN,NaN,NaN,NaN,NaN,1900.222028,690.3374902,NaN,NaN,860.0965641,1090.586681
1900.1522,689.6358224,NaN,NaN,NaN,NaN,NaN,NaN,1899.876443,690.3841808,NaN,NaN,859.9858104,1090.23991
1900.067427,690.0520976,NaN,NaN,NaN,NaN,NaN,NaN,1899.797861,689.8505189,NaN,NaN,860.0025723,1089.895248
1900.211955,690.6438035,NaN,NaN,NaN,NaN,NaN,NaN,1900.067098,690.2334426,NaN,NaN,859.9769339,1090.213689
1899.951617,689.947454,NaN,NaN,NaN,NaN,NaN,NaN,1899.864222,690.2493089,NaN,NaN,860.0979183,1090.564351
1899.899984,689.9404542,NaN,NaN,NaN,NaN,NaN,NaN,1900.203269,689.9733902,NaN,NaN,860.0966088,1090.419459
1899.946717,690.0625124,NaN,NaN,NaN,NaN,NaN,NaN,1900.274586,690.191728,NaN,NaN,860.1699038,1090.159101
1899.779123,689.6513784,NaN,NaN,NaN,NaN,NaN,NaN,1899.94624,690.0880075,NaN,NaN,860.4074101,1090.198459
1899.642547,689.7804447,NaN,NaN,NaN,NaN,NaN,NaN,1900.005496,690.1705655,NaN,NaN,860.2108924,1090.089416
1900.181505,690.1516769,NaN,NaN,NaN,NaN,NaN,NaN,1899.982177,690.0427559,NaN,NaN,859.963674,1090.115734
1899.968789,689.9761867,NaN,NaN,NaN,NaN,NaN,NaN,1900.333957,690.0111572,NaN,NaN,860.2474318,1090.027229
1899.963501,689.9028722,NaN,NaN,NaN,NaN,NaN,NaN,1899.525107,689.7887459,NaN,NaN,859.9629076,1090.501506
1900.278012,690.129325,NaN,NaN,NaN,NaN,NaN,NaN,1899.986716,689.9912915,NaN,NaN,860.1805892,1089.704049
1900.111762,690.2146687,NaN,NaN,NaN,NaN,NaN,NaN,1899.598525,690.263253,NaN,NaN,859.9032942,1090.105743
1899.872106,690.2293099,NaN,NaN,NaN,NaN,NaN,NaN,1900.002148,689.954627,NaN,NaN,859.7517774,1090.330937
1900.3099,690.3375398,NaN,NaN,NaN,NaN,NaN,NaN,1900.434679,690.2727143,NaN,NaN,859.852653,1090.130635
1900.089596,689.9831544,NaN,NaN,NaN,NaN,NaN,NaN,1900.251796,689.9955091,NaN,NaN,859.9974478,1089.614732
1900.131194,689.8823262,NaN,NaN,NaN,NaN,NaN,NaN,1900.227306,690.4070138,NaN,NaN,860.1346073,1089.869255
1900.144154,689.6070535,NaN,NaN,NaN,NaN,NaN,NaN,1900.080491,690.2821386,NaN,NaN,859.7344667,1089.921186
1900.1609,689.9837362,NaN,NaN,NaN,NaN,NaN,NaN,1899.692722,689.8927898,NaN,NaN,859.8056913,1089.503135
1900.310828,689.6866482,NaN,NaN,NaN,NaN,NaN,NaN,1900.102622,689.8856,NaN,NaN,859.9931848,1090.270785
1900.102028,690.0611179,NaN,NaN,NaN,NaN,NaN,NaN,1899.93866,690.1649816,NaN,NaN,860.0783631,1090.135379
1899.929245,690.1110579,NaN,NaN,NaN,NaN,NaN,NaN,1899.893096,690.1883205,NaN,NaN,859.8696671,1089.985225
1900.175869,690.2548407,NaN,NaN,NaN,NaN,NaN,NaN,1900.159351,690.0027076,NaN,NaN,860.1438864,1090.163063
1900.253296,689.9096399,NaN,NaN,NaN,NaN,NaN,NaN,1900.098865,690.0728507,NaN,NaN,860.1374221,1090.024901
1899.975475,690.3597889,NaN,NaN,NaN,NaN,NaN,NaN,1899.622778,690.0055966,NaN,NaN,860.0484014,1090.504086
1899.882659,689.8503744,NaN,NaN,NaN,NaN,NaN,NaN,1900.011396,689.9518569,NaN,NaN,860.0107285,1090.044837
1900.087004,689.8775033,NaN,NaN,NaN,NaN,NaN,NaN,1899.988584,689.8339378,NaN,NaN,859.9952287,1090.10974
1899.742613,689.7817328,NaN,NaN,NaN,NaN,NaN,NaN,1899.892203,689.7662696,NaN,NaN,859.8662402,1090.007486
1899.612586,689.9103413,NaN,NaN,NaN,NaN,NaN,NaN,1899.811213,689.9926909,NaN,NaN,859.917148,1089.924555
1900.192756,690.191618,NaN,NaN,NaN,NaN,NaN,NaN,1900.110654,689.9505885,NaN,NaN,860.0840192,1090.166305
1899.796964,689.7553754,NaN,NaN,NaN,NaN,NaN,NaN,1900.125989,689.8685623,NaN,NaN,860.0253421,1090.008127
1899.961081,690.0480817,NaN,NaN,NaN,NaN,NaN,NaN,1899.927464,690.1567764,NaN,NaN,859.8307603,1089.818745
1900.394529,690.0178262,NaN,NaN,NaN,NaN,NaN,NaN,1899.883136,690.3725023,NaN,NaN,860.0604722,1090.088993
1900.157728,690.1268141,NaN,NaN,NaN,NaN,NaN,NaN,1900.289729,689.7898923,NaN,NaN,859.9353399,1090.184552
1900.451609,689.5623697,NaN,NaN,NaN,NaN,NaN,NaN,1900.115793,689.7972673,NaN,NaN,859.9827839,1089.842985
1900.019357,689.9669638,NaN,NaN,NaN,NaN,NaN,NaN,1899.820194,689.862565,NaN,NaN,860.1750609,1090.225057
1899.542318,690.0784424,NaN,NaN,NaN,NaN,NaN,NaN,1899.814939,690.2720942,NaN,NaN,859.8155647,1090.280298
1899.655138,689.9015765,NaN,NaN,NaN,NaN,NaN,NaN,1899.917783,690.4324889,NaN,NaN,859.6911065,1090.387254
1899.823328,689.857812,NaN,NaN,NaN,NaN,NaN,NaN,1900.05039,690.1646822,NaN,NaN,860.0581304,1089.72126
1900.031737,689.8907863,NaN,NaN,NaN,NaN,NaN,NaN,1899.660619,690.2314885,NaN,NaN,860.0685047,1090.423734
1900.17693,690.0817425,NaN,NaN,NaN,NaN,NaN,NaN,1899.981477,690.1675361,NaN,NaN,859.777139,1089.857624
1900.237046,689.8652833,NaN,NaN,NaN,NaN,NaN,NaN,1899.81997,689.9831352,NaN,NaN,860.0633984,1089.997539
1899.819532,689.8021093,NaN,NaN,NaN,NaN,NaN,NaN,1899.992066,690.3026892,NaN,NaN,860.0521014,1089.933277
1900.213071,689.9625585,NaN,NaN,NaN,NaN,NaN,NaN,1899.976744,689.6051556,NaN,NaN,859.9497661,1090.154447
1900.065032,689.9984252,NaN,NaN,NaN,NaN,NaN,NaN,1899.985807,689.89179,NaN,NaN,860.0401922,1090.142664
1899.856674,690.2326942,NaN,NaN,NaN,NaN,NaN,NaN,1900.028811,689.9856386,NaN,NaN,860.1192153,1090.229094
1900.022885,690.0078557,NaN,NaN,NaN,NaN,NaN,NaN,1899.99076,690.1013298,NaN,NaN,859.8512635,1090.022262
1899.88891,690.028842,NaN,NaN,NaN,NaN,NaN,NaN,1899.701474,690.145387,NaN,NaN,859.7534242,1089.59125
1899.980505,690.2381924,NaN,NaN,NaN,NaN,NaN,NaN,1900.057993,690.155912,NaN,NaN,859.9590343,1089.644462
1899.882397,690.0286141,NaN,NaN,NaN,NaN,NaN,NaN,1899.930534,690.1616195,NaN,NaN,859.9364563,1089.797493
1899.618416,689.9806439,NaN,NaN,NaN,NaN,NaN,NaN,1899.888891,689.887764,NaN,NaN,860.0254786,1089.783254
1899.804637,690.0468867,NaN,NaN,NaN,NaN,NaN,NaN,1899.897317,690.083347,NaN,NaN,859.9220914,1089.726402
1900.460459,689.8848657,NaN,NaN,NaN,NaN,NaN,NaN,1900.018229,689.7005035,NaN,NaN,859.9455635,1090.054036
1900.435141,690.1509127,NaN,NaN,NaN,NaN,NaN,NaN,1899.535716,690.3458395,NaN,NaN,860.0087905,1090.41104
1899.857741,689.6054607,NaN,NaN,NaN,NaN,NaN,NaN,1899.595448,690.0740525,NaN,NaN,859.9090185,1090.208684
1900.288473,689.9781001,NaN,NaN,NaN,NaN,NaN,NaN,1900.042707,690.4033675,NaN,NaN,860.0501273,1090.186168
1899.711724,690.180509,NaN,NaN,NaN,NaN,NaN,NaN,1900.027061,690.0412012,NaN,NaN,859.9643717,1089.992988
1900.197362,689.56894,NaN,NaN,NaN,NaN,NaN,NaN,1900.214296,690.1887826,NaN,NaN,860.1845182,1089.749963
1900.19279,689.7779018,NaN,NaN,NaN,NaN,NaN,NaN,1899.627241,690.336044,NaN,NaN,859.7913374,1089.868228
1900.276838,690.1351388,NaN,NaN,NaN,NaN,NaN,NaN,1900.067272,690.0328168,NaN,NaN,860.1083285,1090.582852
1900.009946,690.3929789,NaN,NaN,NaN,NaN,NaN,NaN,1900.048752,689.9649354,NaN,NaN,859.9146359,1090.33968
1899.873085,689.8706655,NaN,NaN,NaN,NaN,NaN,NaN,1899.686947,689.8240929,NaN,NaN,859.925469,1089.80451
1900.098932,690.0172084,NaN,NaN,NaN,NaN,NaN,NaN,1900.40999,690.068937,NaN,NaN,860.1056082,1089.94028
1900.098557,689.8636967,NaN,NaN,NaN,NaN,NaN,NaN,1900.053707,689.8015663,NaN,NaN,859.993251,1090.147688
1900.074179,690.1013767,NaN,NaN,NaN,NaN,NaN,NaN,1900.110641,690.1924956,NaN,NaN,859.9357019,1090.121092
1899.747334,690.0023552,NaN,NaN,NaN,NaN,NaN,NaN,1900.109536,690.4638706,NaN,NaN,860.0898155,1089.753959
1900.116792,689.8474192,NaN,NaN,NaN,NaN,NaN,NaN,1900.041684,690.0333983,NaN,NaN,859.9182499,1089.61009
1899.690179,690.1840281,NaN,NaN,NaN,NaN,NaN,NaN,1899.853158,689.9323249,NaN,NaN,859.9851987,1090.196826
1899.496729,689.7267527,NaN,NaN,NaN,NaN,NaN,NaN,1900.117312,689.8752094,NaN,NaN,860.0710774,1090.173476
1900.098665,689.9240112,NaN,NaN,NaN,NaN,NaN,NaN,1899.623468,690.1548292,NaN,NaN,860.0320523,1089.657059
1900.338703,690.0808615,NaN,NaN,NaN,NaN,NaN,NaN,1900.242536,689.6896859,NaN,NaN,860.0985375,1090.058834
1899.767073,689.8254143,NaN,NaN,NaN,NaN,NaN,NaN,1900.086827,690.3186021,NaN,NaN,860.0412925,1090.050212
1899.966303,689.994995,NaN,NaN,NaN,NaN,NaN,NaN,1899.846768,690.061332,NaN,NaN,859.9076709,1089.882258
1900.067365,689.7428306,NaN,NaN,NaN,NaN,NaN,NaN,1899.631998,690.0307093,NaN,NaN,860.1722036,1090.248504
1899.79328,689.8134168,NaN,NaN,NaN,NaN,NaN,NaN,1900.023077,690.0385913,NaN,NaN,859.7055158,1089.655941
1900.157614,690.0371182,NaN,NaN,NaN,NaN,NaN,NaN,1900.022647,689.7525194,NaN,NaN,859.8961219,1090.372797
1900.087973,689.9231196,NaN,NaN,NaN,NaN,NaN,NaN,1899.991484,690.1042031,NaN,NaN,859.8111084,1089.965845
1900.235747,689.8660451,NaN,NaN,NaN,NaN,NaN,NaN,1899.751178,690.080681,NaN,NaN,859.7394439,1090.408625
1899.880547,690.1458838,NaN,NaN,NaN,NaN,NaN,NaN,1899.832398,690.1583676,NaN,NaN,859.9098028,1089.615318
1899.693293,690.1368995,NaN,NaN,NaN,NaN,NaN,NaN,1900.138265,690.1397284,NaN,NaN,859.5991503,1089.67567
1900.129659,689.5685224,NaN,NaN,NaN,NaN,NaN,NaN,1899.902949,689.9918229,NaN,NaN,859.8630021,1090.415928
1900.261441,690.2554601,NaN,NaN,NaN,NaN,NaN,NaN,1900.133543,689.9263852,NaN,NaN,859.8871427,1090.287886
1900.175466,689.8348731,NaN,NaN,NaN,NaN,NaN,NaN,1899.817349,690.3479061,NaN,NaN,859.8791566,1089.948846
1900.100501,689.8963626,NaN,NaN,NaN,NaN,NaN,NaN,1899.94096,689.9937117,NaN,NaN,860.0211597,1089.871262
1899.61065,689.9660509,NaN,NaN,NaN,NaN,NaN,NaN,1900.383537,689.8863215,NaN,NaN,860.0781754,1089.760814
1899.964791,689.9770941,NaN,NaN,NaN,NaN,NaN,NaN,1899.841809,690.193615,NaN,NaN,859.9858753,1090.323403
1899.938817,689.8451621,NaN,NaN,NaN,NaN,NaN,NaN,1899.526742,690.5467003,NaN,NaN,860.0215145,1089.840963
1899.79465,689.8793951,NaN,NaN,NaN,NaN,NaN,NaN,1900.048928,689.8638004,NaN,NaN,860.0485678,1089.96413
1899.974194,689.9831266,NaN,NaN,NaN,NaN,NaN,NaN,1899.870613,689.837732,NaN,NaN,860.0849196,1089.948917
1899.920672,690.2516551,NaN,NaN,NaN,NaN,NaN,NaN,1899.800379,689.9170508,NaN,NaN,859.9281102,1090.078697
1900.149851,690.2670917,NaN,NaN,NaN,NaN,NaN,NaN,1899.654839,690.2253815,NaN,NaN,860.0500684,1090.4262
1899.991717,690.0668899,NaN,NaN,NaN,NaN,NaN,NaN,1900.254486,690.3388772,NaN,NaN,860.148765,1089.921204
1900.008793,690.1552137,NaN,NaN,NaN,NaN,NaN,NaN,1899.871772,690.1995711,NaN,NaN,860.0156919,1089.957977
1900.323046,690.365919,NaN,NaN,NaN,NaN,NaN,NaN,1900.108724,689.6933032,NaN,NaN,859.9225494,1089.546836
1899.93992,689.9947956,NaN,NaN,NaN,NaN,NaN,NaN,1899.932577,689.8038292,NaN,NaN,860.0252553,1090.144453
1900.167447,689.982483,NaN,NaN,NaN,NaN,NaN,NaN,1900.088983,690.0595336,NaN,NaN,859.8591028,1089.958405
1899.907847,689.6906804,NaN,NaN,NaN,NaN,NaN,NaN,1899.560714,690.06335,NaN,NaN,859.9303974,1090.4377
1900.380764,690.1701716,NaN,NaN,NaN,NaN,NaN,NaN,1899.505819,689.9277487,NaN,NaN,860.0065895,1090.143602
1899.838337,689.7876912,NaN,NaN,NaN,NaN,NaN,NaN,1899.92107,690.2252673,NaN,NaN,860.0334987,1089.90268
1899.944345,690.5245776,NaN,NaN,NaN,NaN,NaN,NaN,1899.941148,689.788783,NaN,NaN,860.1259513,1090.171179
1900.103868,690.0995245,NaN,NaN,NaN,NaN,NaN,NaN,1900.036144,689.7956264,NaN,NaN,859.813128,1090.028656
1900.476836,690.2025154,NaN,NaN,NaN,NaN,NaN,NaN,1900.157829,690.0383931,NaN,NaN,859.8887019,1089.977588
1900.25717,689.6938907,NaN,NaN,NaN,NaN,NaN,NaN,1900.183505,690.1159191,NaN,NaN,860.079758,1089.853302
1899.943524,690.0522478,NaN,NaN,NaN,NaN,NaN,NaN,1900.003505,689.9416173,NaN,NaN,860.2494812,1090.044515
1899.866288,690.0738229,NaN,NaN,NaN,NaN,NaN,NaN,1900.308327,690.0825989,NaN,NaN,859.7798165,1089.698846
1900.024317,689.7380029,NaN,NaN,NaN,NaN,NaN,NaN,1899.92483,689.9314619,NaN,NaN,860.0874648,1090.183234
1900.045418,690.0838051,NaN,NaN,NaN,NaN,NaN,NaN,1899.86734,690.1239386,NaN,NaN,859.927373,1090.431703
1899.501825,690.1837517,NaN,NaN,NaN,NaN,NaN,NaN,1899.951053,690.3696007,NaN,NaN,859.8298181,1090.335716
1899.959864,689.8453189,NaN,NaN,NaN,NaN,NaN,NaN,1899.742868,690.6275619,NaN,NaN,860.1210672,1089.948845
1900.116175,689.9420319,NaN,NaN,NaN,NaN,NaN,NaN,1899.995479,689.9005613,NaN,NaN,860.2991837,1090.420649
1899.619663,689.8513355,NaN,NaN,NaN,NaN,NaN,NaN,1899.974353,690.007286,NaN,NaN,860.139645,1089.671038
1899.553537,690.0429438,NaN,NaN,NaN,NaN,NaN,NaN,1899.995957,690.1640001,NaN,NaN,860.4056793,1090.255014
1900.056236,690.0811857,NaN,NaN,NaN,NaN,NaN,NaN,1900.109495,689.8314765,NaN,NaN,860.2771523,1089.989247
1900.081452,689.9092151,NaN,NaN,NaN,NaN,NaN,NaN,1900.053218,690.2571929,NaN,NaN,859.8724533,1089.833334
1900.328002,689.7528252,NaN,NaN,NaN,NaN,NaN,NaN,1899.939051,689.9122894,NaN,NaN,860.013102,1090.236532
1900.516905,689.7633093,NaN,NaN,NaN,NaN,NaN,NaN,1899.614977,689.7128348,NaN,NaN,860.0599893,1089.855718
1899.561249,690.0882222,NaN,NaN,NaN,NaN,NaN,NaN,1899.99254,689.8623365,NaN,NaN,859.9025312,1089.990797
1899.950256,689.9855044,NaN,NaN,NaN,NaN,NaN,NaN,1899.892272,690.2091889,NaN,NaN,859.7377634,1089.942986
1900.229834,689.8840722,NaN,NaN,NaN,NaN,NaN,NaN,1899.895176,690.0664594,NaN,NaN,859.9923012,1089.956349
1899.697547,690.3166127,NaN,NaN,NaN,NaN,NaN,NaN,1899.913315,689.8000254,NaN,NaN,860.1036237,1089.704087
1899.850876,689.9727818,NaN,NaN,NaN,NaN,NaN,NaN,1900.166981,689.5743702,NaN,NaN,860.3030329,1089.875196
1899.849893,690.009554,NaN,NaN,NaN,NaN,NaN,NaN,1900.015096,689.905659,NaN,NaN,860.2228639,1089.760116
1900.061385,689.6687593,NaN,NaN,NaN,NaN,NaN,NaN,1899.800007,690.0121427,NaN,NaN,859.952215,1090.092399
1900.217961,689.7615405,NaN,NaN,NaN,NaN,NaN,NaN,1900.046614,689.8911145,NaN,NaN,860.0389133,1090.098386
1899.888275,689.6674262,NaN,NaN,NaN,NaN,NaN,NaN,1899.719534,689.7656129,NaN,NaN,860.023804,1090.033986
1899.638524,690.309504,NaN,NaN,NaN,NaN,NaN,NaN,1899.948585,690.0582081,NaN,NaN,860.1350722,1090.185692
1900.441475,689.767039,NaN,NaN,NaN,NaN,NaN,NaN,1900.174338,690.506214,NaN,NaN,860.1909911,1090.169789
1899.940595,690.110135,NaN,NaN,NaN,NaN,NaN,NaN,1899.94442,689.859313,NaN,NaN,860.1574191,1090.141967
1900.020161,689.9526331,NaN,NaN,NaN,NaN,NaN,NaN,1900.236482,690.2026543,NaN,NaN,860.0390032,1090.215569
1900.183982,690.0693997,NaN,NaN,NaN,NaN,NaN,NaN,1900.122958,690.0011983,NaN,NaN,860.0171327,1090.126909
1900.48927,690.252,NaN,NaN,NaN,NaN,NaN,NaN,1900.202022,689.869254,NaN,NaN,860.0274656,1090.01636
1900.088387,690.0658014,NaN,NaN,NaN,NaN,NaN,NaN,1900.083699,689.9188089,NaN,NaN,859.8219099,1089.532429
1900.036864,690.171953,NaN,NaN,NaN,NaN,NaN,NaN,1900.181674,689.779299,NaN,NaN,860.0715214,1089.91048
1899.900387,690.1468622,NaN,NaN,NaN,NaN,NaN,NaN,1900.210434,690.2868344,NaN,NaN,860.1180795,1090.003767
1900.27357,690.5659908,NaN,NaN,NaN,NaN,NaN,NaN,1900.348228,690.1729134,NaN,NaN,859.8461268,1090.042493
1899.760834,690.3562437,NaN,NaN,NaN,NaN,NaN,NaN,1899.918961,689.8297976,NaN,NaN,859.9724277,1090.060305
1900.028159,689.7876634,NaN,NaN,NaN,NaN,NaN,NaN,1900.17721,689.8108149,NaN,NaN,859.8204003,1090.086381
1899.981027,690.0738609,NaN,NaN,NaN,NaN,NaN,NaN,1899.90161,689.8323624,NaN,NaN,859.6702087,1090.255451
1900.278617,689.8829882,NaN,NaN,NaN,NaN,NaN,NaN,1900.042998,689.9019527,NaN,NaN,860.3070268,1089.944184
1899.915668,689.9099265,NaN,NaN,NaN,NaN,NaN,NaN,1899.979427,689.5583699,NaN,NaN,860.3548859,1089.972381
1900.086366,689.9058959,NaN,NaN,NaN,NaN,NaN,NaN,1900.109248,690.0179573,NaN,NaN,859.6979039,1089.94917
1899.954106,690.1715419,NaN,NaN,NaN,NaN,NaN,NaN,1899.425435,690.457752,NaN,NaN,860.0780966,1089.88072
1899.846599,690.2128382,NaN,NaN,NaN,NaN,NaN,NaN,1900.465318,689.9505783,NaN,NaN,860.0891136,1089.875872
1900.279632,689.8566306,NaN,NaN,NaN,NaN,NaN,NaN,1899.944259,690.0769057,NaN,NaN,859.8802561,1090.11906
1900.046149,690.1765691,NaN,NaN,NaN,NaN,NaN,NaN,1900.466353,690.1445267,NaN,NaN,860.1778501,1089.288366
1900.10115,689.6820361,NaN,NaN,NaN,NaN,NaN,NaN,1900.002937,689.9813428,NaN,NaN,860.0341162,1090.141062
1900.564801,690.0460274,NaN,NaN,NaN,NaN,NaN,NaN,1899.597517,690.0117629,NaN,NaN,859.8336724,1090.054176
1899.979687,690.211017,NaN,NaN,NaN,NaN,NaN,NaN,1900.028491,690.3208733,NaN,NaN,860.1271038,1090.0456
1899.6002,689.7295835,NaN,NaN,NaN,NaN,NaN,NaN,1899.851077,690.1289357,NaN,NaN,859.7524433,1089.94738
1900.165458,689.9455661,NaN,NaN,NaN,NaN,NaN,NaN,1900.087935,690.1704664,NaN,NaN,859.9827893,1090.219677
1900.20462,689.7305601,NaN,NaN,NaN,NaN,NaN,NaN,1899.629837,690.0102084,NaN,NaN,859.8457121,1089.916736
1899.726519,690.114663,NaN,NaN,NaN,NaN,NaN,NaN,1900.190734,690.075448,NaN,NaN,860.0349757,1089.857572
1900.01675,689.854688,NaN,NaN,NaN,NaN,NaN,NaN,1899.768792,689.792341,NaN,NaN,859.971914,1089.971113
1900.109823,689.8855759,NaN,NaN,NaN,NaN,NaN,NaN,1900.115947,689.9123125,NaN,NaN,859.9523652,1089.650082
1899.787045,690.1457193,NaN,NaN,NaN,NaN,NaN,NaN,1899.92213,690.0459672,NaN,NaN,859.6885432,1090.068057
1900.042883,690.2040098,NaN,NaN,NaN,NaN,NaN,NaN,1900.056611,690.120925,NaN,NaN,859.9128551,1090.225371
1899.6893,689.9382343,NaN,NaN,NaN,NaN,NaN,NaN,1900.320463,689.9861184,NaN,NaN,860.026406,1090.270782
1899.920288,689.6303929,NaN,NaN,NaN,NaN,NaN,NaN,1899.872727,689.9862874,NaN,NaN,859.984518,1089.807696
1899.931976,690.1328687,NaN,NaN,NaN,NaN,NaN,NaN,1899.685077,690.3372936,NaN,NaN,859.9016836,1090.013441
1900.089886,690.0197169,NaN,NaN,NaN,NaN,NaN,NaN,1900.190695,689.9744148,NaN,NaN,860.1998706,1089.868548
1899.665681,689.7134353,NaN,NaN,NaN,NaN,NaN,NaN,1900.065004,689.7586173,NaN,NaN,860.0069057,1089.901018
1900.042115,689.8336483,NaN,NaN,NaN,NaN,NaN,NaN,1899.544391,689.5190858,NaN,NaN,859.682988,1089.790043
1900.028146,689.9744485,NaN,NaN,NaN,NaN,NaN,NaN,1899.8824,690.1028502,NaN,NaN,859.9768049,1090.338379
1899.85154,690.0307052,NaN,NaN,NaN,NaN,NaN,NaN,1900.031892,690.3703177,NaN,NaN,860.0028385,1090.083565
1900.109704,690.0393508,NaN,NaN,NaN,NaN,NaN,NaN,1900.218054,689.8271919,NaN,NaN,860.3690576,1089.884054
1899.702295,690.1920818,NaN,NaN,NaN,NaN,NaN,NaN,1899.951689,690.1350904,NaN,NaN,859.7583478,1089.997035
1899.617902,690.2560146,NaN,NaN,NaN,NaN,NaN,NaN,1899.75786,690.0235609,NaN,NaN,859.7899575,1090.299274
1900.112288,690.4587105,NaN,NaN,NaN,NaN,NaN,NaN,1899.98529,690.1276554,NaN,NaN,860.0111957,1090.034323
1899.919525,690.0466642,NaN,NaN,NaN,NaN,NaN,NaN,1899.961467,690.049824,NaN,NaN,860.1706882,1090.296588
1900.263131,689.873678,NaN,NaN,NaN,NaN,NaN,NaN,1899.686595,689.7870111,NaN,NaN,859.7353999,1089.522137
1899.979158,689.9536119,NaN,NaN,NaN,NaN,NaN,NaN,1899.972931,689.8897551,NaN,NaN,859.9783816,1090.351099
1900.160033,689.9040004,NaN,NaN,NaN,NaN,NaN,NaN,1900.037901,689.8531137,NaN,NaN,860.0416517,1090.061586
1900.056125,689.9795402,NaN,NaN,NaN,NaN,NaN,NaN,1899.839392,689.8273366,NaN,NaN,859.9809142,1089.848647
1899.786689,690.0285616,NaN,NaN,NaN,NaN,NaN,NaN,1899.976727,690.0720688,NaN,NaN,860.1591819,1090.364886
1900.266183,690.206045,NaN,NaN,NaN,NaN,NaN,NaN,1900.226116,689.8221512,NaN,NaN,860.203525,1089.784575
1899.97058,690.0039676,NaN,NaN,NaN,NaN,NaN,NaN,1899.793213,690.192364,NaN,NaN,860.1370521,1089.542407
1899.898352,690.0240102,NaN,NaN,NaN,NaN,NaN,NaN,1899.964886,689.9092124,NaN,NaN,860.0997017,1090.098407
1900.197754,690.0546922,NaN,NaN,NaN,NaN,NaN,NaN,1899.718957,690.1278469,NaN,NaN,859.9576214,1089.756273
1899.496724,690.0437942,NaN,NaN,NaN,NaN,NaN,NaN,1900.081583,689.9210648,NaN,NaN,860.1549256,1090.087302
1900.320059,689.9367226,NaN,NaN,NaN,NaN,NaN,NaN,1900.251804,690.0647987,NaN,NaN,859.5939715,1089.952012
1899.935978,690.1971611,NaN,NaN,NaN,NaN,NaN,NaN,1899.849331,689.7939589,NaN,NaN,860.1854129,1089.829461
1900.063616,690.030152,NaN,NaN,NaN,NaN,NaN,NaN,1900.025721,690.2086178,NaN,NaN,860.0663298,1090.043777
1900.005776,689.9839772,NaN,NaN,NaN,NaN,NaN,NaN,1900.181237,690.556443,NaN,NaN,860.1348954,1089.96278
1900.216811,689.9011237,NaN,NaN,NaN,NaN,NaN,NaN,1900.528059,690.1815566,NaN,NaN,859.9049021,1090.357465
1900.178124,689.7583007,NaN,NaN,NaN,NaN,NaN,NaN,1899.817326,690.1946622,NaN,NaN,860.0892399,1089.701836
1899.83865,689.948456,NaN,NaN,NaN,NaN,NaN,NaN,1900.330311,689.9934692,NaN,NaN,859.6716765,1089.701287
1900.067288,689.8874291,NaN,NaN,NaN,NaN,NaN,NaN,1899.611947,690.2013489,NaN,NaN,860.0902688,1089.896995
1900.095252,690.0506349,NaN,NaN,NaN,NaN,NaN,NaN,1899.677793,689.9776628,NaN,NaN,859.7652687,1090.291487
1899.852503,690.0345138,NaN,NaN,NaN,NaN,NaN,NaN,1899.898465,690.0186366,NaN,NaN,859.7666684,1089.991623
1900.075009,689.9305709,NaN,NaN,NaN,NaN,NaN,NaN,1900.08773,690.1874869,NaN,NaN,860.1367653,1089.864067
