ICaL_IC50,ICaL_h,IK1_IC50,IK1_h,IKs_IC50,IKs_h,INa_IC50,INa_h,INaL_IC50,INaL_h,Ito_IC50,Ito_h,hERG_IC50,hERG_h
2001.939616,462.3504527,NA,NA,NA,NA,2077.847347,608.559241,NA,NA,NA,NA,556.8014834,714.7473106
1882.385708,427.3660921,NA,NA,NA,NA,2143.982914,847.5803113,NA,NA,NA,NA,832.0716343,893.033549
1575.106096,855.0734625,NA,NA,NA,NA,1966.85226,440.0929927,NA,NA,NA,NA,954.578618,1468.204355
1629.895468,717.5590842,NA,NA,NA,NA,2045.189278,800.0788461,NA,NA,NA,NA,765.2095632,1113.750984
1754.816931,754.4025469,NA,NA,NA,NA,2008.371858,936.0976578,NA,NA,NA,NA,862.9498229,1434.463317
1837.076692,972.9523591,NA,NA,NA,NA,1739.99822,427.4557252,NA,NA,NA,NA,875.0730967,808.2557482
1659.645444,1248.401531,NA,NA,NA,NA,1965.923917,453.5504313,NA,NA,NA,NA,952.8697032,863.0395933
1937.217611,781.0713745,NA,NA,NA,NA,1979.06637,663.076039,NA,NA,NA,NA,1071.321233,1206.69357
1912.593532,605.2259525,NA,NA,NA,NA,1874.337908,357.9246942,NA,NA,NA,NA,1046.119618,1443.608403
2165.699232,569.7207185,NA,NA,NA,NA,2111.619314,498.0021632,NA,NA,NA,NA,1065.873,1158.439003
1769.578176,684.5448491,NA,NA,NA,NA,2105.592803,956.7650046,NA,NA,NA,NA,812.2612156,1208.186946
2285.052492,548.3341804,NA,NA,NA,NA,2166.627836,526.2120553,NA,NA,NA,NA,903.3691565,1249.352351
1918.791461,745.3814816,NA,NA,NA,NA,1844.787415,237.5457242,NA,NA,NA,NA,716.4984329,1009.682302
1995.889151,697.5959373,NA,NA,NA,NA,2075.39462,639.2320138,NA,NA,NA,NA,849.0566131,1278.649575
1814.314413,475.3571358,NA,NA,NA,NA,2105.516115,750.1869382,NA,NA,NA,NA,836.3597994,1183.854267
1911.198529,640.3167281,NA,NA,NA,NA,1808.367495,577.4959238,NA,NA,NA,NA,779.2062552,1645.745627
2007.035419,320.3440939,NA,NA,NA,NA,2132.092987,548.2884461,NA,NA,NA,NA,824.3879739,1316.587845
1788.342249,759.5170546,NA,NA,NA,NA,2168.208953,649.2056936,NA,NA,NA,NA,851.6910405,635.6809127
2214.560765,765.3698235,NA,NA,NA,NA,1512.384035,836.6342961,NA,NA,NA,NA,708.9263229,851.4503235
1988.817285,673.9697854,NA,NA,NA,NA,1650.390376,255.9669624,NA,NA,NA,NA,890.7845335,1054.508583
1779.705084,958.1035377,NA,NA,NA,NA,1843.818474,774.1083524,NA,NA,NA,NA,1111.906817,568.0362994
1622.712652,1038.23975,NA,NA,NA,NA,2423.474964,1042.601375,NA,NA,NA,NA,1000.886477,1247.111775
1625.286873,691.1890938,NA,NA,NA,NA,1893.352768,599.0353359,NA,NA,NA,NA,728.4629739,1096.665538
2067.059334,946.6863982,NA,NA,NA,NA,1965.640307,567.525639,NA,NA,NA,NA,851.2889859,1159.570409
1800.78487,1108.674203,NA,NA,NA,NA,1705.484917,474.803634,NA,NA,NA,NA,659.1192622,994.8234485
1823.851144,706.9613651,NA,NA,NA,NA,2071.402898,242.282461,NA,NA,NA,NA,1030.125709,1080.985146
2075.138373,528.1466859,NA,NA,NA,NA,1980.675196,543.8913365,NA,NA,NA,NA,919.0038834,1509.902641
1946.17494,466.6136668,NA,NA,NA,NA,1451.415006,523.7226241,NA,NA,NA,NA,951.5613341,848.6876904
1751.173986,669.6333177,NA,NA,NA,NA,2093.454531,756.1045226,NA,NA,NA,NA,704.2722155,1162.569952
2089.390222,694.4593827,NA,NA,NA,NA,1833.970275,839.8423256,NA,NA,NA,NA,971.9452489,1233.880702
2268.026098,972.721113,NA,NA,NA,NA,1836.668287,555.550977,NA,NA,NA,NA,1060.886016,1042.224526
1814.088807,947.8791572,NA,NA,NA,NA,1866.350438,941.2902652,NA,NA,NA,NA,664.1568483,1132.616285
1924.547676,1025.201401,NA,NA,NA,NA,1645.361296,970.51034,NA,NA,NA,NA,708.4651035,1165.963267
1642.571684,711.1875277,NA,NA,NA,NA,1574.95456,688.4698469,NA,NA,NA,NA,611.7706037,851.8071774
2023.43713,782.5561406,NA,NA,NA,NA,1995.862879,308.0074017,NA,NA,NA,NA,1003.407266,1284.383356
1876.689954,508.2672571,NA,NA,NA,NA,1882.000011,793.2543076,NA,NA,NA,NA,992.4475304,1130.692864
2090.493893,478.031695,NA,NA,NA,NA,1894.03158,551.3784008,NA,NA,NA,NA,723.6956713,982.4531864
1841.235282,312.2396293,NA,NA,NA,NA,1861.39899,448.991488,NA,NA,NA,NA,964.3512973,968.2455018
2085.351983,365.1819534,NA,NA,NA,NA,1975.508986,777.9673451,NA,NA,NA,NA,715.7477301,1103.389243
1940.476065,529.6491739,NA,NA,NA,NA,1892.551633,583.8120546,NA,NA,NA,NA,855.2664991,1080.68753
2261.237866,701.7639384,NA,NA,NA,NA,1548.626935,502.7363383,NA,NA,NA,NA,955.273365,1101.278301
1933.661377,878.8761451,NA,NA,NA,NA,2017.230377,689.6036837,NA,NA,NA,NA,1297.372823,1068.005709
1834.182303,657.9948076,NA,NA,NA,NA,2030.016423,971.0120943,NA,NA,NA,NA,937.8888936,1023.810704
1959.756291,660.934054,NA,NA,NA,NA,1938.983267,720.3162686,NA,NA,NA,NA,967.5214321,1300.331654
2197.504449,722.8780578,NA,NA,NA,NA,1493.131718,521.2589503,NA,NA,NA,NA,751.1704046,1211.560459
1796.440733,413.8674252,NA,NA,NA,NA,1728.881539,704.3357694,NA,NA,NA,NA,592.3061101,1044.865901
1984.996694,685.76675,NA,NA,NA,NA,1969.901792,687.5530949,NA,NA,NA,NA,859.0696695,1213.017098
2066.385065,593.2424724,NA,NA,NA,NA,1901.372456,596.7942968,NA,NA,NA,NA,939.8772682,1367.81087
2122.288117,787.9876488,NA,NA,NA,NA,1978.399969,1030.883292,NA,NA,NA,NA,947.8243497,1200.080034
1889.952023,577.1498506,NA,NA,NA,NA,2102.649688,766.5667755,NA,NA,NA,NA,649.326112,914.0732401
1645.092632,705.6464439,NA,NA,NA,NA,2066.328714,720.8463939,NA,NA,NA,NA,693.7533334,754.1216566
1938.695342,527.8011815,NA,NA,NA,NA,1771.103502,1048.925925,NA,NA,NA,NA,647.7316552,1128.385666
1904.346577,763.3638903,NA,NA,NA,NA,2195.091215,762.4311475,NA,NA,NA,NA,882.8641707,773.9238489
2072.030056,772.7924464,NA,NA,NA,NA,2228.840284,508.2697115,NA,NA,NA,NA,929.1788993,458.4077017
1725.644584,678.6361872,NA,NA,NA,NA,1854.535881,298.3538125,NA,NA,NA,NA,1277.803626,1327.35841
1644.880185,898.9334949,NA,NA,NA,NA,1526.453475,344.3852187,NA,NA,NA,NA,1065.228732,851.9504743
1805.053689,1027.430437,NA,NA,NA,NA,1650.154407,767.5861147,NA,NA,NA,NA,825.316899,1541.143544
2314.176561,986.0739485,NA,NA,NA,NA,1832.978101,728.4633797,NA,NA,NA,NA,914.0538322,1183.240121
1951.381158,631.4774655,NA,NA,NA,NA,1675.525525,861.7619534,NA,NA,NA,NA,906.8874969,1446.712678
1928.160153,913.2143566,NA,NA,NA,NA,1844.878264,616.8207677,NA,NA,NA,NA,776.4716118,1145.304317
1829.310691,748.0649822,NA,NA,NA,NA,1635.421208,837.0942359,NA,NA,NA,NA,1009.02965,776.5109292
1810.297081,855.4633324,NA,NA,NA,NA,2053.129175,955.3860255,NA,NA,NA,NA,647.6052718,1015.416826
2132.162889,716.5590006,NA,NA,NA,NA,1917.591357,540.3574456,NA,NA,NA,NA,714.8892392,716.7702223
1784.929398,665.5546281,NA,NA,NA,NA,1698.591994,605.5682848,NA,NA,NA,NA,807.9723402,1143.086051
2065.363269,687.3236654,NA,NA,NA,NA,2042.375124,809.6394698,NA,NA,NA,NA,995.0249117,1339.303712
1610.907192,603.9325428,NA,NA,NA,NA,1843.404685,755.9095098,NA,NA,NA,NA,573.0941052,1097.946871
2036.502722,405.2638463,NA,NA,NA,NA,2003.40753,980.1158318,NA,NA,NA,NA,657.7867684,1359.64653
1839.176722,731.7924414,NA,NA,NA,NA,1982.010385,830.6208889,NA,NA,NA,NA,881.4163955,924.1804723
1851.915521,638.4970677,NA,NA,NA,NA,1648.348355,799.6370197,NA,NA,NA,NA,850.3735063,1307.212556
2006.698926,452.8347775,NA,NA,NA,NA,2128.24883,762.2263012,NA,NA,NA,NA,944.282278,845.6912617
2074.830828,296.1469642,NA,NA,NA,NA,2047.699895,321.5410163,NA,NA,NA,NA,1106.246988,1314.296636
1783.898153,906.2421894,NA,NA,NA,NA,2165.716073,988.2038417,NA,NA,NA,NA,869.0767574,1230.834325
2280.403629,352.7546317,NA,NA,NA,NA,1662.60214,782.7103533,NA,NA,NA,NA,655.7440566,1398.84322
1720.901868,976.4357274,NA,NA,NA,NA,1870.691647,768.184482,NA,NA,NA,NA,980.5039756,1038.91373
1642.799435,891.7909932,NA,NA,NA,NA,2029.898555,1052.534798,NA,NA,NA,NA,732.863447,854.1069783
1981.009779,400.6788173,NA,NA,NA,NA,2466.719721,601.9344891,NA,NA,NA,NA,766.8331313,1536.164055
1919.943478,596.0800111,NA,NA,NA,NA,1482.579341,608.2796769,NA,NA,NA,NA,839.7976543,1449.765183
1760.135059,1194.401247,NA,NA,NA,NA,1763.043414,560.1066638,NA,NA,NA,NA,1016.522086,1024.876043
1823.465044,945.0754636,NA,NA,NA,NA,1967.193783,546.9133977,NA,NA,NA,NA,759.9040426,879.8812005
2067.657165,698.9574458,NA,NA,NA,NA,2053.962152,584.4648161,NA,NA,NA,NA,653.3094115,750.1938978
2176.625662,588.6321015,NA,NA,NA,NA,1824.262039,1032.16699,NA,NA,NA,NA,1106.510125,1218.240182
1816.108405,780.3383265,NA,NA,NA,NA,2060.226051,639.6654268,NA,NA,NA,NA,869.1769548,920.6723028
1697.494339,871.3124636,NA,NA,NA,NA,1875.517455,713.5386928,NA,NA,NA,NA,1015.757102,1131.606579
1805.048377,767.0406032,NA,NA,NA,NA,1990.927318,449.7498828,NA,NA,NA,NA,863.1198112,1020.445958
1737.245125,884.8782024,NA,NA,NA,NA,1629.472413,868.6828914,NA,NA,NA,NA,1026.466751,721.0368258
1801.818592,503.5657715,NA,NA,NA,NA,1888.706928,707.4338522,NA,NA,NA,NA,624.583443,1214.83787
2051.800448,615.5824009,NA,NA,NA,NA,2176.785505,723.1342883,NA,NA,NA,NA,1011.576226,965.8154068
2030.820806,547.3608714,NA,NA,NA,NA,1559.068248,800.0646834,NA,NA,NA,NA,932.161189,823.9449686
1832.116253,575.6046033,NA,NA,NA,NA,2065.405952,684.8514038,NA,NA,NA,NA,543.084479,1106.451376
2071.040555,628.1176616,NA,NA,NA,NA,2093.453755,655.9297676,NA,NA,NA,NA,739.100802,1605.716843
2002.586813,631.5204566,NA,NA,NA,NA,1842.177411,617.5287271,NA,NA,NA,NA,749.1900862,1175.087926
1939.03555,357.0509215,NA,NA,NA,NA,2114.243571,691.0950032,NA,NA,NA,NA,745.5904419,1083.638384
1708.88032,376.6445264,NA,NA,NA,NA,2109.792731,971.9829335,NA,NA,NA,NA,1145.846246,1035.937326
2062.154379,950.4426356,NA,NA,NA,NA,1588.271516,728.1395988,NA,NA,NA,NA,1086.309477,929.6596094
2118.266213,796.1921359,NA,NA,NA,NA,1737.852796,614.4432209,NA,NA,NA,NA,824.9404031,1294.167021
1915.725669,717.5175972,NA,NA,NA,NA,1694.124858,428.4623293,NA,NA,NA,NA,845.5989385,1166.898904
1660.585921,702.6358911,NA,NA,NA,NA,1628.530028,278.6031592,NA,NA,NA,NA,744.2926558,800.8275346
1896.746956,945.9753109,NA,NA,NA,NA,2202.345292,584.8340451,NA,NA,NA,NA,734.8653108,1195.810596
1897.797448,423.3240655,NA,NA,NA,NA,2013.431138,874.4064123,NA,NA,NA,NA,860.407417,1141.511459
1981.892009,225.5675018,NA,NA,NA,NA,1890.52084,656.8185596,NA,NA,NA,NA,856.9663451,842.3440742
1925.641511,705.610996,NA,NA,NA,NA,1723.499608,279.647141,NA,NA,NA,NA,909.9500896,1072.027015
1906.221986,247.2915003,NA,NA,NA,NA,1643.493556,670.6556011,NA,NA,NA,NA,830.3951902,1125.237433
2083.888267,1065.648797,NA,NA,NA,NA,1860.434099,522.1907748,NA,NA,NA,NA,1183.048708,974.859686
1795.829411,928.74715,NA,NA,NA,NA,1934.287019,910.154715,NA,NA,NA,NA,859.6923042,887.5540543
2188.047755,561.9723708,NA,NA,NA,NA,1845.919679,491.6382626,NA,NA,NA,NA,957.9166944,499.0115433
2112.565922,806.269282,NA,NA,NA,NA,1900.10785,472.8583936,NA,NA,NA,NA,955.8172079,1420.211935
2289.124378,598.8328525,NA,NA,NA,NA,1971.552236,1037.898253,NA,NA,NA,NA,871.4309421,947.8304844
1845.866452,540.8839077,NA,NA,NA,NA,2339.446062,573.7099643,NA,NA,NA,NA,522.746958,1060.896374
1789.706993,848.6491078,NA,NA,NA,NA,1691.487758,957.6319059,NA,NA,NA,NA,755.8178171,967.171978
1853.20421,973.1998565,NA,NA,NA,NA,2230.07264,708.0683556,NA,NA,NA,NA,831.577474,969.7190598
1883.355038,522.5582916,NA,NA,NA,NA,1870.116124,931.0912305,NA,NA,NA,NA,1020.905887,1073.669095
1794.41274,467.9324037,NA,NA,NA,NA,1698.173744,482.5485548,NA,NA,NA,NA,508.3943195,1226.675073
1837.734023,615.3686549,NA,NA,NA,NA,2348.930282,584.7316571,NA,NA,NA,NA,687.893479,1424.879344
2094.600243,653.0811925,NA,NA,NA,NA,2116.408479,846.1271905,NA,NA,NA,NA,1090.025214,795.3133966
2154.087422,937.154446,NA,NA,NA,NA,1864.868902,712.4811762,NA,NA,NA,NA,656.1692126,1263.902629
1966.48505,331.5621015,NA,NA,NA,NA,1853.497374,484.1471783,NA,NA,NA,NA,816.0910497,1397.702914
2247.442703,507.4884793,NA,NA,NA,NA,1756.316735,813.1452916,NA,NA,NA,NA,1028.730312,815.5483357
2084.1886,691.8942388,NA,NA,NA,NA,1844.332341,856.0159518,NA,NA,NA,NA,945.4435808,1280.075284
1811.076867,563.1638469,NA,NA,NA,NA,1904.403799,777.9804794,NA,NA,NA,NA,1007.032463,1058.937635
1750.112296,641.8210336,NA,NA,NA,NA,1627.097645,820.9500977,NA,NA,NA,NA,626.3544656,590.6720721
1917.026559,652.1081318,NA,NA,NA,NA,1766.322282,679.776603,NA,NA,NA,NA,901.7441861,1159.126388
2138.761302,845.1090012,NA,NA,NA,NA,1448.986881,628.0721679,NA,NA,NA,NA,1119.391059,973.9038608
1879.144547,229.0741562,NA,NA,NA,NA,1761.421799,651.4357918,NA,NA,NA,NA,661.8267534,1439.977514
2175.317563,535.1724337,NA,NA,NA,NA,1963.85333,1009.493952,NA,NA,NA,NA,951.1764211,1321.435401
1992.387984,855.2727749,NA,NA,NA,NA,2134.898429,631.5938989,NA,NA,NA,NA,752.6518595,1024.431182
1860.510315,673.0364196,NA,NA,NA,NA,1635.420667,732.7958804,NA,NA,NA,NA,957.2791811,694.415731
1812.102552,691.8868724,NA,NA,NA,NA,1909.132711,728.8538487,NA,NA,NA,NA,740.3912682,915.3023193
1729.179064,739.1151901,NA,NA,NA,NA,1958.23565,618.4192832,NA,NA,NA,NA,941.2323568,1407.904839
1656.141952,851.1633196,NA,NA,NA,NA,1834.136975,1000.77543,NA,NA,NA,NA,797.1933555,1359.071192
1952.334353,728.1661771,NA,NA,NA,NA,1658.936221,318.7373087,NA,NA,NA,NA,852.5491538,1117.457487
1816.178548,709.5673163,NA,NA,NA,NA,1808.172164,720.9308026,NA,NA,NA,NA,731.6990765,1395.903981
1806.068641,910.5302175,NA,NA,NA,NA,1964.219494,670.2412896,NA,NA,NA,NA,927.3160475,1343.990781
1682.288411,664.4544849,NA,NA,NA,NA,2138.28595,581.6782961,NA,NA,NA,NA,530.2071051,1378.36455
1969.472304,670.2535153,NA,NA,NA,NA,2146.186657,949.7353004,NA,NA,NA,NA,615.8118265,951.369584
2042.353942,308.6963287,NA,NA,NA,NA,1918.191243,812.4688962,NA,NA,NA,NA,1022.338584,971.9255822
1680.087318,470.7741867,NA,NA,NA,NA,1695.499985,912.6008154,NA,NA,NA,NA,1074.45142,1338.970956
1790.337378,523.941601,NA,NA,NA,NA,2295.770519,637.9959971,NA,NA,NA,NA,887.9185688,1171.451276
1721.915087,687.2561134,NA,NA,NA,NA,2015.436873,983.0742742,NA,NA,NA,NA,919.393127,1266.87739
2167.415203,685.6486817,NA,NA,NA,NA,1874.8374,677.1523012,NA,NA,NA,NA,1046.023109,802.0551013
1724.148595,677.7214904,NA,NA,NA,NA,1620.974507,498.9645567,NA,NA,NA,NA,937.2273877,1671.572259
1955.004205,765.4407095,NA,NA,NA,NA,2015.254355,573.8960227,NA,NA,NA,NA,751.6576995,635.3985061
1752.799991,796.7087718,NA,NA,NA,NA,1764.85997,550.1068336,NA,NA,NA,NA,736.1537349,1462.115489
1768.7681,550.3868755,NA,NA,NA,NA,2200.655163,758.3813343,NA,NA,NA,NA,735.1830265,1388.287505
2034.515154,603.6192761,NA,NA,NA,NA,2080.870919,281.8507469,NA,NA,NA,NA,809.0995104,752.7180284
1726.349484,483.4864149,NA,NA,NA,NA,1837.753194,452.8998734,NA,NA,NA,NA,740.1678199,1402.226394
1584.938382,846.0774892,NA,NA,NA,NA,2197.39872,690.4635899,NA,NA,NA,NA,652.4271937,839.2198806
1486.793652,922.1362747,NA,NA,NA,NA,1739.73622,704.250972,NA,NA,NA,NA,837.8731213,1178.867898
2007.08252,629.4650334,NA,NA,NA,NA,1665.720065,471.2556264,NA,NA,NA,NA,867.7299473,1356.46735
1808.395809,417.5253171,NA,NA,NA,NA,1609.559638,688.3353329,NA,NA,NA,NA,1040.786338,1136.604439
2277.250874,523.9693214,NA,NA,NA,NA,2090.59508,543.847938,NA,NA,NA,NA,878.5878262,985.1030653
2032.95684,634.7141466,NA,NA,NA,NA,2104.460603,544.3919782,NA,NA,NA,NA,751.9685595,876.2207327
1855.834226,574.1722338,NA,NA,NA,NA,1962.913189,721.5502816,NA,NA,NA,NA,806.3444378,1182.324162
2323.410571,543.9171151,NA,NA,NA,NA,1881.917371,732.6710483,NA,NA,NA,NA,1037.689354,1306.8884
1965.783962,548.7733938,NA,NA,NA,NA,1733.621517,662.8637675,NA,NA,NA,NA,1141.099517,937.7282398
2049.439279,632.8152424,NA,NA,NA,NA,1878.237229,523.7524874,NA,NA,NA,NA,935.9576481,1083.037524
2303.131977,713.8931889,NA,NA,NA,NA,1728.734447,426.6619111,NA,NA,NA,NA,922.111274,1159.897813
2157.091995,744.2577358,NA,NA,NA,NA,1661.026967,438.402814,NA,NA,NA,NA,1041.967743,883.8712777
1776.242203,711.069161,NA,NA,NA,NA,1448.606065,580.6652669,NA,NA,NA,NA,804.6616653,1367.470636
1533.43271,498.3327585,NA,NA,NA,NA,1936.028317,710.4338302,NA,NA,NA,NA,752.6871624,1592.532735
1479.114702,458.2516965,NA,NA,NA,NA,1900.678218,472.4327878,NA,NA,NA,NA,976.8993579,987.7722363
1749.480541,374.4193348,NA,NA,NA,NA,2023.522443,172.2862455,NA,NA,NA,NA,837.1032324,1120.032733
1603.380068,803.5294437,NA,NA,NA,NA,1880.292897,748.3664369,NA,NA,NA,NA,733.3259101,976.0118458
1594.122554,413.8729043,NA,NA,NA,NA,2021.232377,954.7620335,NA,NA,NA,NA,912.3355294,990.9430604
1847.924032,846.1211555,NA,NA,NA,NA,1938.422839,884.9344725,NA,NA,NA,NA,758.3337217,1288.29857
1943.919269,575.6183655,NA,NA,NA,NA,2032.418529,549.8366041,NA,NA,NA,NA,1157.307363,1457.603686
2008.858286,513.2776075,NA,NA,NA,NA,1862.574532,708.6404634,NA,NA,NA,NA,1116.898196,817.872533
1546.676971,890.6920976,NA,NA,NA,NA,1846.041018,619.3011508,NA,NA,NA,NA,561.0425828,1472.805958
1788.932044,701.4654432,NA,NA,NA,NA,2085.906916,648.279908,NA,NA,NA,NA,1164.291616,1224.941661
1826.185543,682.2995103,NA,NA,NA,NA,1586.640082,751.3156124,NA,NA,NA,NA,1200.122409,1189.924738
1761.687226,767.5087213,NA,NA,NA,NA,1924.768637,530.8644538,NA,NA,NA,NA,875.9474878,984.4382898
2065.390429,875.3191816,NA,NA,NA,NA,2007.573788,824.3837142,NA,NA,NA,NA,829.870825,708.5649025
1850.907722,858.544244,NA,NA,NA,NA,1616.385613,622.7486753,NA,NA,NA,NA,905.7212958,1032.113746
1904.464816,439.2436886,NA,NA,NA,NA,2113.895751,363.6280464,NA,NA,NA,NA,929.3539173,1285.582838
1899.175881,537.2509524,NA,NA,NA,NA,1912.071745,276.959249,NA,NA,NA,NA,818.574742,670.1839501
1879.774813,720.7080917,NA,NA,NA,NA,1907.92361,816.1840184,NA,NA,NA,NA,821.4548308,702.9584572
1924.192617,398.0477696,NA,NA,NA,NA,1782.586855,957.9585312,NA,NA,NA,NA,1008.077723,984.0346172
1568.190733,792.6059912,NA,NA,NA,NA,1788.723654,730.9400614,NA,NA,NA,NA,675.0645031,963.611428
1922.652777,540.4206249,NA,NA,NA,NA,1748.388157,1016.041776,NA,NA,NA,NA,636.0814057,835.5884122
1772.853985,1089.515452,NA,NA,NA,NA,1955.458484,835.9582026,NA,NA,NA,NA,1006.140563,1031.90122
2207.754796,693.199031,NA,NA,NA,NA,2012.172059,377.8719967,NA,NA,NA,NA,774.6703566,1093.429389
1889.035354,793.909093,NA,NA,NA,NA,1904.645028,1056.133969,NA,NA,NA,NA,1123.971297,928.711652
1516.964298,773.5289178,NA,NA,NA,NA,1877.74903,386.6884095,NA,NA,NA,NA,903.960478,1082.167946
1879.603553,605.4045395,NA,NA,NA,NA,1713.225349,616.4977748,NA,NA,NA,NA,1093.144296,1171.111718
2153.010864,726.7731702,NA,NA,NA,NA,1900.204508,594.8167681,NA,NA,NA,NA,945.244644,1147.140399
2287.138733,625.6324142,NA,NA,NA,NA,1884.851458,705.0486488,NA,NA,NA,NA,770.75447,1023.170079
2056.707935,860.1638557,NA,NA,NA,NA,1775.612536,864.5406471,NA,NA,NA,NA,1134.425947,1412.574019
2176.941749,194.6740249,NA,NA,NA,NA,1852.53629,873.0071092,NA,NA,NA,NA,1005.94294,447.6455413
1681.692966,729.7428018,NA,NA,NA,NA,1831.941102,939.9652558,NA,NA,NA,NA,899.2909866,981.6814513
1962.756871,584.356066,NA,NA,NA,NA,1829.190321,1042.64882,NA,NA,NA,NA,880.8587199,754.7799046
2057.618736,755.8372751,NA,NA,NA,NA,1896.461513,604.4201314,NA,NA,NA,NA,391.3807246,1045.079807
2250.342378,706.8251904,NA,NA,NA,NA,1703.145283,963.8922665,NA,NA,NA,NA,799.5380429,1070.152138
1696.984709,491.065313,NA,NA,NA,NA,1906.894739,686.4726896,NA,NA,NA,NA,858.0173985,758.1537387
1843.502776,530.9675777,NA,NA,NA,NA,1857.218942,347.6364096,NA,NA,NA,NA,900.3779287,1127.133243
1683.824122,658.5055194,NA,NA,NA,NA,2220.032846,620.7296217,NA,NA,NA,NA,798.821106,1571.504868
2039.296863,352.0394177,NA,NA,NA,NA,2086.448539,714.9592901,NA,NA,NA,NA,890.8533149,895.6491667
1548.032759,773.407279,NA,NA,NA,NA,1999.698357,631.3631492,NA,NA,NA,NA,811.9510343,820.6279338
1888.111763,749.2194221,NA,NA,NA,NA,1827.07775,580.4400688,NA,NA,NA,NA,1030.997318,1279.398887
1804.942114,464.5477426,NA,NA,NA,NA,2341.316356,195.5400581,NA,NA,NA,NA,970.5573139,1281.712373
2098.357518,239.0164992,NA,NA,NA,NA,1622.753296,778.6713387,NA,NA,NA,NA,987.6018076,802.5006718
2032.499186,731.4462571,NA,NA,NA,NA,1838.795733,439.8245969,NA,NA,NA,NA,936.2200201,1389.583746
1924.312816,429.630679,NA,NA,NA,NA,2171.250615,833.0169029,NA,NA,NA,NA,609.1675322,938.5813656
1864.110604,620.5390989,NA,NA,NA,NA,1651.719602,551.1355588,NA,NA,NA,NA,901.2397975,716.5514313
1889.094153,1007.69062,NA,NA,NA,NA,2168.81296,362.9023912,NA,NA,NA,NA,1208.527948,1048.308122
1831.30981,606.8551991,NA,NA,NA,NA,1602.89203,770.9101441,NA,NA,NA,NA,917.1815238,1241.998004
1723.563193,834.480781,NA,NA,NA,NA,1840.939395,516.1684911,NA,NA,NA,NA,799.0325921,818.4452592
1508.950818,747.9291346,NA,NA,NA,NA,1911.60343,670.6289159,NA,NA,NA,NA,890.8653334,1158.626071
1885.040775,1039.272945,NA,NA,NA,NA,1753.421285,924.0881013,NA,NA,NA,NA,1083.880088,785.8398491
2011.228118,685.1190661,NA,NA,NA,NA,1923.497399,848.8088676,NA,NA,NA,NA,800.7588546,1179.539546
2226.934382,635.6699694,NA,NA,NA,NA,1818.069848,600.0052009,NA,NA,NA,NA,993.2470705,1238.708606
1814.255149,513.0328458,NA,NA,NA,NA,1707.167122,736.9674755,NA,NA,NA,NA,982.2333117,1494.037691
1792.944893,531.9464556,NA,NA,NA,NA,1910.185998,1052.410065,NA,NA,NA,NA,1174.257141,819.4552256
1932.099989,494.2116857,NA,NA,NA,NA,2121.497941,716.3697376,NA,NA,NA,NA,997.7319005,1060.033856
1728.206021,658.1116437,NA,NA,NA,NA,2029.850937,518.6137483,NA,NA,NA,NA,992.7272029,1250.506307
2006.002124,705.8045009,NA,NA,NA,NA,2080.014018,615.2007228,NA,NA,NA,NA,865.7964337,1439.212374
1985.797296,952.7012876,NA,NA,NA,NA,2149.757527,853.8987149,NA,NA,NA,NA,724.1785619,1364.856009
1622.175407,689.8632781,NA,NA,NA,NA,2013.42903,684.9225578,NA,NA,NA,NA,416.1572211,1077.061899
1860.646853,766.4170465,NA,NA,NA,NA,1930.155972,653.3983163,NA,NA,NA,NA,1085.974109,842.2906027
2225.035164,828.364765,NA,NA,NA,NA,1607.650613,737.1875342,NA,NA,NA,NA,818.7186052,1313.27417
1915.333114,553.5681326,NA,NA,NA,NA,1974.421805,859.7590194,NA,NA,NA,NA,730.4559168,992.7762157
2052.03603,1047.087002,NA,NA,NA,NA,1975.131654,494.5687846,NA,NA,NA,NA,862.2767826,1401.371086
1959.548168,724.4234144,NA,NA,NA,NA,1663.905059,807.6756106,NA,NA,NA,NA,913.7088102,1035.018639
2030.293749,568.902373,NA,NA,NA,NA,2208.995849,643.6793272,NA,NA,NA,NA,893.1394991,840.5993386
1997.842547,926.3981611,NA,NA,NA,NA,1896.893731,595.847752,NA,NA,NA,NA,878.4374984,1156.614025
1614.732934,854.4312777,NA,NA,NA,NA,1744.304979,596.6306749,NA,NA,NA,NA,982.2660265,606.9464407
1836.562731,730.1639672,NA,NA,NA,NA,2011.751511,799.4405794,NA,NA,NA,NA,891.8641126,1496.651691
2075.24386,777.1429768,NA,NA,NA,NA,1966.787689,697.6871458,NA,NA,NA,NA,503.2600615,960.3230361
1817.146232,754.3526679,NA,NA,NA,NA,1602.381148,838.9070885,NA,NA,NA,NA,776.2571399,1112.183608
1719.779102,705.9964294,NA,NA,NA,NA,2186.10937,401.9142632,NA,NA,NA,NA,1179.061928,1051.813895
1535.442774,1125.601527,NA,NA,NA,NA,1797.347931,571.7063687,NA,NA,NA,NA,848.0873409,1124.508801
1588.460083,353.1217443,NA,NA,NA,NA,1832.134122,569.8537252,NA,NA,NA,NA,981.7586989,1052.823986
1797.614716,840.8094219,NA,NA,NA,NA,1809.417824,1003.929997,NA,NA,NA,NA,755.4063117,1100.710474
1965.468953,431.231448,NA,NA,NA,NA,2252.528973,606.4425085,NA,NA,NA,NA,1006.899039,1059.128418
